# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59958.32078703883 3.25 0.75 1.0070859516726434 0.00038271691316828243 1.0 1.007187992443003 1.007187992443003 -0.00010204077035957937
59958.321021103926 3.25 0.75 1.0070205068931657 0.00038282041619451616 1.0 1.0071876211007298 1.0071876211007298 -0.00016711420756410078
59958.321255169016 3.25 0.75 1.006734541127163 0.00038263778839393674 1.0 1.0071872497584682 1.0071872497584682 -0.00045270863130508765
59958.321489234106 3.25 0.75 1.0071938433370298 0.0003828430689886627 1.0 1.0071868784162068 1.0071868784162068 6.964920822971621e-06
59958.32172329919 3.25 0.75 1.007608718492737 0.0003829007035083919 1.0 1.0071865070739567 1.0071865070739567 0.00042221141878018287
59958.321957364285 3.25 0.75 1.007093342138558 0.00038276186479427966 1.0 1.0071861357316836 1.0071861357316836 -9.279359312563962e-05
59958.322191429375 3.25 0.75 1.0071240142753375 0.0003827530892791972 1.0 1.007185764389422 1.007185764389422 -6.175011408449116e-05
59958.322425494465 3.25 0.75 1.007515226411826 0.00038284553424336806 1.0 1.0071853930471604 1.0071853930471604 0.0003298333646655216
59958.32265955955 3.25 0.75 1.0070639022976922 0.0003827487272437706 1.0 1.0071850217049105 1.0071850217049105 -0.000121119407218373
59958.322893624645 3.25 0.75 1.0083256054833363 0.00038298683388008714 1.0 1.0071846503626374 1.0071846503626374 0.0011409551206988944
59958.323127689735 3.25 0.75 1.0074248896429145 0.00038283826913154684 1.0 1.0071842790203758 1.0071842790203758 0.00024061062253877274
59958.32336175482 3.25 0.75 1.006789271534515 0.00038259350042720285 1.0 1.0071839076781257 1.0071839076781257 -0.00039463614361068267
59958.32359581991 3.25 0.75 1.006994997477347 0.00038275535204852654 1.0 1.0071835363358643 1.0071835363358643 -0.00018853885851721763
59958.323829885 3.25 0.75 1.007087475939041 0.0003827049690652021 1.0 1.0071831649936027 1.0071831649936027 -9.568905456180943e-05
59958.324063950095 3.25 0.75 1.0073739549675556 0.00038276389911328046 1.0 1.0071827936513296 1.0071827936513296 0.0001911613162259851
59958.32429801518 3.25 0.75 1.0074319047926603 0.000382740920239176 1.0 1.0071824223090795 1.0071824223090795 0.0002494824835808096
59958.32453208027 3.25 0.75 1.0074752476658049 0.00038282143968360944 1.0 1.0071820509668181 1.0071820509668181 0.00029319669898675293
59958.32476614536 3.25 0.75 1.0072061263622099 0.00038276462552186435 1.0 1.0071816796245565 1.0071816796245565 2.44467376533386e-05
59958.325000210454 3.25 0.75 1.0077307722970315 0.0003829105974215977 1.0 1.0071813082822834 1.0071813082822834 0.0005494640147480911
59958.32523427554 3.25 0.75 1.0074069584965706 0.00038277030543890523 1.0 1.0071809369400333 1.0071809369400333 0.0002260215565372814
59958.32546834063 3.25 0.75 1.00729017642423 0.00038282001571692377 1.0 1.007180565597772 1.007180565597772 0.00010961082645799536
59958.32570240572 3.25 0.75 "" "" 1.0 1.0071801942555103 1.0071801942555103 ""
59958.3259364708 3.25 0.75 1.0074346316366398 0.0003827794520706213 1.0 1.0071798229132602 1.0071798229132602 0.0002548087233795737
59958.3261705359 3.25 0.75 1.007562421941632 0.0003830508788969033 1.0 1.007179451570987 1.007179451570987 0.00038297037064483064
59958.32640460098 3.25 0.75 1.0071707044962146 0.00038284411133283783 1.0 1.0071790802287373 1.0071790802287373 -8.375732522658552e-06
59958.326638666076 3.25 0.75 1.0073313135565496 0.00038260341213257527 1.0 1.007178708886464 1.007178708886464 0.00015260467008548773
59958.32687273116 3.25 0.75 1.0073337844473258 0.0003828299407805668 1.0 1.007178337544214 1.007178337544214 0.00015544690311175557
59958.327106796256 3.25 0.75 1.0073933778305224 0.0003827350560065736 1.0 1.0071779662019409 1.0071779662019409 0.00021541162858151885
59958.32734086134 3.25 0.75 1.0072675639973498 0.00038272909973668284 1.0 1.007177594859691 1.007177594859691 8.996913765879633e-05
59958.32757492643 3.25 0.75 1.0062165577076059 0.00038254361857497634 1.0 1.0071772235174294 1.0071772235174294 -0.0009606658098235688
59958.32780899152 3.25 0.75 1.008250592262693 0.00038289268592130523 1.0 1.0071768521751678 1.0071768521751678 0.0010737400875251435
59958.32804305661 3.25 0.75 1.0076620461227757 0.0003828324337052389 1.0 1.0071764808329062 1.0071764808329062 0.0004855652898694274
59958.3282771217 3.25 0.75 1.0070018567178651 0.00038273287598555373 1.0 1.0071761094906448 1.0071761094906448 -0.00017425277277971496
59958.32851118679 3.25 0.75 1.0074010742049815 0.0003827979161573232 1.0 1.0071757381483832 1.0071757381483832 0.00022533605659824651
59958.32874525188 3.25 0.75 1.007565733475055 0.0003829626782224558 1.0 1.0071753668061216 1.0071753668061216 0.0003903666689333285
59958.32897931697 3.25 0.75 1.0072740295793439 0.0003827845926124602 1.0 1.00717499546386 1.00717499546386 9.903411548384256e-05
59958.32921338205 3.25 0.75 1.006683870770702 0.00038263084262568484 1.0 1.00717462412161 1.00717462412161 -0.0004907533509079798
59958.32944744715 3.25 0.75 1.0070569949506716 0.0003827971677123357 1.0 1.007174252779337 1.007174252779337 -0.00011725782866545131
59958.32968151223 3.25 0.75 1.007585782703978 0.00038282955218586545 1.0 1.007173881437087 1.007173881437087 0.0004119012668910571
59958.32991557733 3.25 0.75 1.0068675320484723 0.00038269930110401885 1.0 1.0071735100948138 1.0071735100948138 -0.00030597804634147074
59958.33014964241 3.25 0.75 1.0065336171247106 0.00038269288460342736 1.0 1.0071731387525638 1.0071731387525638 -0.0006395216278531901
59958.3303837075 3.25 0.75 1.0075452063040513 0.00038289861650754787 1.0 1.0071727674103024 1.0071727674103024 0.0003724388937489387
59958.33061777259 3.25 0.75 1.006863114914393 0.0003826623953434267 1.0 1.0071723960680408 1.0071723960680408 -0.0003092811536478113
59958.33085183768 3.25 0.75 1.0073431801760173 0.0003827162747130549 1.0 1.0071720247257792 1.0071720247257792 0.00017115545023815848
59958.33108590277 3.25 0.75 1.0068682578108235 0.000382648124530533 1.0 1.0071716533835176 1.0071716533835176 -0.00030339557269409845
59958.33131996786 3.25 0.75 1.00751729264175 0.00038291954651402415 1.0 1.0071712820412562 1.0071712820412562 0.0003460106004937735
59958.33155403294 3.25 0.75 1.0073331783354735 0.00038283017214487265 1.0 1.007170910699006 1.007170910699006 0.00016226763646742803
59958.33178809804 3.25 0.75 1.0062267579769815 0.0003826036375192842 1.0 1.007170539356733 1.007170539356733 -0.0009437813797514849
59958.33202216312 3.25 0.75 1.0070965051767917 0.0003827701615593301 1.0 1.007170168014483 1.007170168014483 -7.366283769116855e-05
59958.33225622821 3.25 0.75 1.0070140971437105 0.0003827447924577834 1.0 1.0071697966722215 1.0071697966722215 -0.00015569952851102187
59958.3324902933 3.25 0.75 1.0068369831240553 0.000382719174061508 1.0 1.00716942532996 1.00716942532996 -0.00033244220590455953
59958.33272435839 3.25 0.75 1.0066115915177767 0.00038279426594447656 1.0 1.0071690539876983 1.0071690539876983 -0.0005574624699216102
59958.33295842348 3.25 0.75 1.0071470315191877 0.0003827998201437993 1.0 1.0071686826454367 1.0071686826454367 -2.1651126248967145e-05
59958.33319248857 3.25 0.75 1.0066600982806877 0.00038262822810855536 1.0 1.0071683113031753 1.0071683113031753 -0.0005082130224876025
59958.333426553654 3.25 0.75 1.0073254794805924 0.0003827791324768184 1.0 1.0071679399609252 1.0071679399609252 0.00015753951966712698
59958.33366061875 3.25 0.75 1.0081095975077918 0.00038293993408418104 1.0 1.007167568618652 1.007167568618652 0.0009420288891397455
59958.333894683834 3.25 0.75 1.007159531324595 0.00038288978435743184 1.0 1.007167197276402 1.007167197276402 -7.66595180712315e-06
59958.33412874892 3.25 0.75 1.0076895085040856 0.0003827787781008886 1.0 1.007166825934152 1.007166825934152 0.0005226825699335969
59958.334362814014 3.25 0.75 1.0071137822341854 0.00038276303675646267 1.0 1.007166454591879 1.007166454591879 -5.2672357693683836e-05
59958.3345968791 3.25 0.75 1.00702715557784 0.0003826614177003818 1.0 1.0071660832496174 1.0071660832496174 -0.00013892767177736687
59958.334830944186 3.25 0.75 1.007564447922208 0.000382912334803648 1.0 1.0071657119073674 1.0071657119073674 0.00039873601484052834
59958.335065009276 3.25 0.75 1.0079466254970209 0.00038281615947272226 1.0 1.0071653405651058 1.0071653405651058 0.0007812849319150938
59958.335299074366 3.25 0.75 1.0072463881273992 0.00038277966157641206 1.0 1.0071649692228444 1.0071649692228444 8.14189045548197e-05
59958.335533139456 3.25 0.75 1.0071199089398137 0.000382768908132509 1.0 1.0071645978805828 1.0071645978805828 -4.468894076903318e-05
59958.335767204546 3.25 0.75 1.0071757352287745 0.0003827645503126606 1.0 1.0071642265383212 1.0071642265383212 1.1508690453299053e-05
59958.33600126963 3.25 0.75 1.0066641476768206 0.00038259915501797005 1.0 1.007163855196071 1.007163855196071 -0.0004997075192505473
59958.33623533472 3.25 0.75 1.0071233929752526 0.00038277594308197625 1.0 1.0071634838538097 1.0071634838538097 -4.009087855716409e-05
59958.336469399816 3.25 0.75 1.0065464305524563 0.0003827274953433714 1.0 1.0071631125115366 1.0071631125115366 -0.0006166819590802675
59958.3367034649 3.25 0.75 1.0079235123560433 0.0003827885883521062 1.0 1.0071627411692865 1.0071627411692865 0.0007607711867567701
59958.33693752998 3.25 0.75 1.0070251042320097 0.00038273497520947353 1.0 1.0071623698270364 1.0071623698270364 -0.0001372655950266921
59958.33717159508 3.25 0.75 1.0074540255120652 0.00038291791629732706 1.0 1.0071619984847635 1.0071619984847635 0.00029202702730168895
59958.33740566017 3.25 0.75 1.0073140612556573 0.0003827233003641955 1.0 1.007161627142502 1.007161627142502 0.00015243411315535305
59958.33763972525 3.25 0.75 1.007286783600971 0.0003828311166853079 1.0 1.0071612558002518 1.0071612558002518 0.00012552780071906078
59958.33787379034 3.25 0.75 1.0074298634217234 0.0003827643701299105 1.0 1.0071608844579902 1.0071608844579902 0.00026897896373312413
59958.33810785543 3.25 0.75 1.007304799745793 0.0003827277376952564 1.0 1.0071605131157289 1.0071605131157289 0.00014428663006404996
59958.33834192052 3.25 0.75 1.0072755794103176 0.00038284585622197915 1.0 1.0071601417734672 1.0071601417734672 0.00011543763685040176
59958.3385759856 3.25 0.75 1.0069210138215674 0.0003827819687293773 1.0 1.0071597704312172 1.0071597704312172 -0.00023875660964978174
59958.33881005069 3.25 0.75 1.0071501503435978 0.000382841561346457 1.0 1.0071593990889556 1.0071593990889556 -9.248745357792743e-06
59958.33904411578 3.25 0.75 1.0068922324955656 0.00038275880417110153 1.0 1.0071590277466942 1.0071590277466942 -0.00026679525112860425
59958.339278180865 3.25 0.75 1.0080808778053265 0.00038285911097978356 1.0 1.0071586564044441 1.0071586564044441 0.0009222214008823837
59958.33951224596 3.25 0.75 1.0077333690296024 0.00038291433816637477 1.0 1.007158285062171 1.007158285062171 0.0005750839674314445
59958.339746311045 3.25 0.75 1.0073315135993677 0.0003827310149305447 1.0 1.007157913719921 1.007157913719921 0.00017359987944676192
59958.339980376135 3.25 0.75 1.007296817946833 0.0003828151920974916 1.0 1.0071575423776593 1.0071575423776593 0.0001392755691735914
59958.34021444122 3.25 0.75 1.0072762604045826 0.0003828155275738057 1.0 1.0071571710354095 1.0071571710354095 0.00011908936917315316
59958.340448506315 3.25 0.75 1.0072973807896881 0.0003828372809977204 1.0 1.0071567996931363 1.0071567996931363 0.00014058109655179507
59958.3406825714 3.25 0.75 1.007384413322353 0.0003827874839766469 1.0 1.0071564283508863 1.0071564283508863 0.0002279849714668103
59958.34091663649 3.25 0.75 1.00673269979085 0.0003827268334343642 1.0 1.0071560570086246 1.0071560570086246 -0.00042335721777475577
59958.34115070158 3.25 0.75 1.0069798089546913 0.00038276985084207353 1.0 1.0071556856663633 1.0071556856663633 -0.00017587671167196284
59958.34138476667 3.25 0.75 1.0076485178522545 0.00038287076639329946 1.0 1.0071553143241017 1.0071553143241017 0.0004932035281528524
59958.34161883175 3.25 0.75 1.0066927576687696 0.00038270648960267445 1.0 1.0071549429818516 1.0071549429818516 -0.0004621853130819531
59958.34185289684 3.25 0.75 1.0080190746034314 0.0003828390203653351 1.0 1.00715457163959 1.00715457163959 0.0008645029638414403
59958.34208696193 3.25 0.75 1.0070872898118617 0.00038273250937166415 1.0 1.0071542002973286 1.0071542002973286 -6.691048546692002e-05
59958.34232102702 3.25 0.75 1.0070884145456866 0.00038270307417953233 1.0 1.007153828955067 1.007153828955067 -6.541440938034881e-05
59958.3425550921 3.25 0.75 1.007189821346981 0.0003827590076144438 1.0 1.007153457612817 1.007153457612817 3.636373416404659e-05
59958.34278915719 3.25 0.75 1.0074313991667618 0.0003828854616556946 1.0 1.0071530862705553 1.0071530862705553 0.0002783128962065007
59958.34302322228 3.25 0.75 1.0078680661106254 0.0003829402432791172 1.0 1.007152714928294 1.007152714928294 0.0007153511823314584
59958.34325728737 3.25 0.75 1.0071093085337868 0.00038276772885238665 1.0 1.0071523435860323 1.0071523435860323 -4.303505224556581e-05
59958.343491352454 3.25 0.75 1.0074901105697593 0.00038289315773627856 1.0 1.0071519722437823 1.0071519722437823 0.0003381383259770665
59958.343725417544 3.25 0.75 1.0071283873334285 0.0003828847450194199 1.0 1.0071516009015207 1.0071516009015207 -2.3213568092206316e-05
59958.343959482634 3.25 0.75 1.0074234803594533 0.00038267306161059216 1.0 1.0071512295592593 1.0071512295592593 0.00027225080019399606
59958.344193547724 3.25 0.75 1.0077506306555066 0.0003829166969847415 1.0 1.0071508582169977 1.0071508582169977 0.0005997724385089498
59958.34442761281 3.25 0.75 1.006891460962515 0.0003827590800044185 1.0 1.0071504868747476 1.0071504868747476 -0.0002590259122325911
59958.3446616779 3.25 0.75 1.0073020660434435 0.00038292913491898853 1.0 1.007150115532486 1.007150115532486 0.00015195051095751033
59958.34489574298 3.25 0.75 1.0072000104055878 0.00038283934207382787 1.0 1.007149744190236 1.007149744190236 5.026621535186848e-05
59958.345129808076 3.25 0.75 1.006817717227583 0.0003827544356496733 1.0 1.007149372847963 1.007149372847963 -0.0003316556203800669
59958.34536387316 3.25 0.75 1.0067410503673089 0.00038262520577459587 1.0 1.007149001505713 1.007149001505713 -0.0004079511384040835
59958.34559793825 3.25 0.75 1.0069531643411025 0.0003826166178042031 1.0 1.0071486301634514 1.0071486301634514 -0.00019546582234886145
59958.34583200333 3.25 0.75 1.0066895198038504 0.00038261276913971476 1.0 1.0071482588212013 1.0071482588212013 -0.0004587390173509398
59958.34606606843 3.25 0.75 1.0065708514198757 0.0003826200003448965 1.0 1.0071478874789284 1.0071478874789284 -0.0005770360590526824
59958.34630013351 3.25 0.75 1.0063396322729858 0.0003826691540222408 1.0 1.0071475161366783 1.0071475161366783 -0.0008078838636924601
59958.3465341986 3.25 0.75 1.006819360281034 0.0003827361164938421 1.0 1.0071471447944167 1.0071471447944167 -0.00032778451338266734
59958.346768263684 3.25 0.75 1.007727659833045 0.0003829382065425624 1.0 1.0071467734521666 1.0071467734521666 0.000580886380878276
59958.347002328774 3.25 0.75 1.0074257303512681 0.0003828096600470634 1.0 1.0071464021099052 1.0071464021099052 0.00027932824136289724
59958.34723639386 3.25 0.75 1.0065589507235713 0.00038269801056125353 1.0 1.0071460307676436 1.0071460307676436 -0.0005870800440723745
59958.347470458946 3.25 0.75 1.0075941396543555 0.00038282638545633917 1.0 1.0071456594253936 1.0071456594253936 0.00044848022896193385
59958.347704524036 3.25 0.75 1.0078676853412887 0.00038286806432658656 1.0 1.007145288083132 1.007145288083132 0.000722397258156704
59958.347938589126 3.25 0.75 1.0068632862441098 0.0003826949030165549 1.0 1.0071449167408706 1.0071449167408706 -0.00028163049676077634
59958.34817265421 3.25 0.75 1.0068382529481816 0.00038267319820082423 1.0 1.0071445453986205 1.0071445453986205 -0.0003062924504388942
59958.3484067193 3.25 0.75 1.0065223608938494 0.00038272488094427687 1.0 1.007144174056359 1.007144174056359 -0.0006218131625095324
59958.34864078439 3.25 0.75 1.0078523415136147 0.0003828860767703013 1.0 1.0071438027140973 1.0071438027140973 0.0007085387995173775
59958.34887484948 3.25 0.75 1.0069423550235699 0.00038267752249918557 1.0 1.007143431371836 1.007143431371836 -0.00020107634826604937
59958.34910891456 3.25 0.75 1.007270394289257 0.0003827312043499179 1.0 1.0071430600295859 1.0071430600295859 0.0001273342596710414
59958.34934297964 3.25 0.75 1.0074337726 0.0003828132090148089 1.0 1.0071426886873358 1.0071426886873358 0.00029108391266419176
59958.34957704473 3.25 0.75 1.0076953586102504 0.00038287125768621656 1.0 1.0071423173450742 1.0071423173450742 0.0005530412651761907
59958.34981110983 3.25 0.75 1.0070228646212684 0.0003826864717776143 1.0 1.0071419460028013 1.0071419460028013 -0.00011908138153282621
59958.35004517491 3.25 0.75 1.0070860186906831 0.0003827122362985622 1.0 1.0071415746605512 1.0071415746605512 -5.555596986805966e-05
59958.350279239996 3.25 0.75 1.0076221236988305 0.0003828313661225542 1.0 1.0071412033183011 1.0071412033183011 0.0004809203805293816
59958.350513305086 3.25 0.75 1.0075875134428411 0.0003828109651658633 1.0 1.0071408319760395 1.0071408319760395 0.0004466814668016017
59958.350747370176 3.25 0.75 1.0071922570965544 0.00038279691964637145 1.0 1.007140460633778 1.007140460633778 5.179646277642114e-05
59958.35098143526 3.25 0.75 1.0074732817450522 0.0003828125340292897 1.0 1.007140089291528 1.007140089291528 0.00033319245352414484
59958.35121550035 3.25 0.75 1.0076159397418532 0.0003827489337648169 1.0 1.0071397179492665 1.0071397179492665 0.00047622179258666186
59958.35144956544 3.25 0.75 1.00719625538352 0.0003827933685160751 1.0 1.0071393466070049 1.0071393466070049 5.690877651520765e-05
59958.35168363053 3.25 0.75 1.0072324763531284 0.0003827820896292795 1.0 1.0071389752647433 1.0071389752647433 9.350108838512838e-05
59958.35191769561 3.25 0.75 1.0075881737147425 0.0003827901362672451 1.0 1.0071386039224934 1.0071386039224934 0.00044956979224908267
59958.35215176069 3.25 0.75 1.0074591668904558 0.0003828258811948618 1.0 1.0071382325802434 1.0071382325802434 0.00032093431021240626
59958.35238582578 3.25 0.75 1.0068055496496533 0.00038265077994870686 1.0 1.0071378612379818 1.0071378612379818 -0.0003323115883284711
59958.35261989087 3.25 0.75 1.0065502277931233 0.00038267264384056276 1.0 1.0071374898957202 1.0071374898957202 -0.0005872621025968527
59958.35285395596 3.25 0.75 1.0064880377770955 0.0003825183066842052 1.0 1.0071371185534588 1.0071371185534588 -0.0006490807763632755
59958.353088021046 3.25 0.75 1.0075988222085788 0.0003828089191943971 1.0 1.0071367472112087 1.0071367472112087 0.0004620749973700544
59958.353322086135 3.25 0.75 1.0067246074183134 0.0003826764168227794 1.0 1.007136375868947 1.007136375868947 -0.0004117684506337316
59958.35355615122 3.25 0.75 1.0075771643362195 0.00038278788980374104 1.0 1.007136004526697 1.007136004526697 0.00044115980952241785
59958.35379021631 3.25 0.75 1.0069159077403738 0.00038269629017305786 1.0 1.0071356331844357 1.0071356331844357 -0.0002197254440619023
59958.35402428139 3.25 0.75 1.0065791373610966 0.0003826462010019588 1.0 1.0071352618421856 1.0071352618421856 -0.0005561244810889932
59958.35425834648 3.25 0.75 1.0070476806349578 0.0003827027066142038 1.0 1.007134890499924 1.007134890499924 -8.720986496624228e-05
59958.35449241157 3.25 0.75 1.0072925163327024 0.0003828111819910577 1.0 1.0071345191576624 1.0071345191576624 0.00015799717504005883
59958.35472647666 3.25 0.75 1.0066218276584855 0.0003826301650478369 1.0 1.0071341478154008 1.0071341478154008 -0.0005123201569152691
59958.35496054174 3.25 0.75 1.0075835654351102 0.0003828811277912327 1.0 1.007133776473151 1.007133776473151 0.000449788961959241
59958.35519460683 3.25 0.75 1.0065099312881192 0.00038259744577436445 1.0 1.0071334051308893 1.0071334051308893 -0.0006234738427701725
59958.355428671915 3.25 0.75 1.0072523180961952 0.0003828836970455003 1.0 1.0071330337886393 1.0071330337886393 0.00011928430755592245
59958.355662737005 3.25 0.75 1.0066918704313055 0.00038265026575559776 1.0 1.0071326624463777 1.0071326624463777 -0.0004407920150721889
59958.35589680209 3.25 0.75 1.0072920031578065 0.00038273833794134286 1.0 1.0071322911041278 1.0071322911041278 0.00015971205367870667
59958.35613086718 3.25 0.75 1.0070261075189948 0.0003828205372389548 1.0 1.0071319197618662 1.0071319197618662 -0.0001058122428714281
59958.35636493226 3.25 0.75 1.0075141272031491 0.00038276685592206054 1.0 1.0071315484196162 1.0071315484196162 0.000382578783532983
59958.35659899735 3.25 0.75 1.007041523808699 0.0003826998589434166 1.0 1.0071311770773546 1.0071311770773546 -8.965326865562062e-05
59958.35683306244 3.25 0.75 1.007846606194564 0.00038288179651617616 1.0 1.0071308057350932 1.0071308057350932 0.0007158004594707279
59958.35706712753 3.25 0.75 1.0066930063558766 0.0003825850980570436 1.0 1.0071304343928316 1.0071304343928316 -0.0004374280369550121
59958.35730119261 3.25 0.75 1.0074992039448618 0.00038282585886821824 1.0 1.0071300630505815 1.0071300630505815 0.0003691408942803065
59958.3575352577 3.25 0.75 1.0074967630386273 0.0003827950351650085 1.0 1.00712969170832 1.00712969170832 0.00036707133030744465
59958.357769322785 3.25 0.75 1.0066116540579555 0.00038281110598876284 1.0 1.00712932036607 1.00712932036607 -0.0005176663081145616
59958.358003387875 3.25 0.75 1.007645305404691 0.0003827996756242942 1.0 1.0071289490238085 1.0071289490238085 0.0005163563808825433
59958.35823745296 3.25 0.75 1.0068532099175598 0.0003826223425101406 1.0 1.0071285776815584 1.0071285776815584 -0.00027536776399861296
59958.35847151805 3.25 0.75 1.0071317220242815 0.00038269684358142284 1.0 1.0071282063392968 1.0071282063392968 3.515684984689571e-06
59958.35870558313 3.25 0.75 1.0077467702403986 0.000382908036865612 1.0 1.0071278349970467 1.0071278349970467 0.0006189352433518813
59958.35893964822 3.25 0.75 1.0071120409639147 0.0003826725205177229 1.0 1.0071274636547853 1.0071274636547853 -1.5422690870625644e-05
59958.3591737133 3.25 0.75 1.0073584070579136 0.0003827854737317575 1.0 1.0071270923125353 1.0071270923125353 0.0002313147453782971
59958.35940777839 3.25 0.75 1.0068131286388504 0.0003827378642745014 1.0 1.0071267209702737 1.0071267209702737 -0.0003135923314232514
59958.359641843475 3.25 0.75 1.0068778476801525 0.0003827357227497809 1.0 1.0071263496280236 1.0071263496280236 -0.0002485019478710715
59958.359875908565 3.25 0.75 1.0061860732319658 0.00038268156835444283 1.0 1.0071259782857622 1.0071259782857622 -0.0009399050537963749
59958.360109973655 3.25 0.75 1.006520356879371 0.0003825860525133293 1.0 1.0071256069435006 1.0071256069435006 -0.0006052500641295921
59958.360344038745 3.25 0.75 1.0062041495676968 0.0003825088953376982 1.0 1.007125235601239 1.007125235601239 -0.00092108603354224
59958.36057810383 3.25 0.75 1.0064844147299927 0.000382698426891808 1.0 1.007124864258989 1.007124864258989 -0.0006404495289962231
59958.36081216892 3.25 0.75 1.0069687572123671 0.00038277572122043593 1.0 1.0071244929167276 1.0071244929167276 -0.00015573570436044903
59958.361046234 3.25 0.75 1.006723234155145 0.00038264913960044653 1.0 1.0071241215744775 1.0071241215744775 -0.00040088741933241856
59958.36128029909 3.25 0.75 1.0075196238184783 0.0003827849485155766 1.0 1.007123750232216 1.007123750232216 0.000395873586262363
59958.36151436417 3.25 0.75 "" "" 1.0 1.0071233788899658 1.0071233788899658 ""
59958.361748429255 3.25 0.75 1.0066312018107497 0.0003826797228388676 1.0 1.007123007547716 1.007123007547716 -0.0004918057369662776
59958.361982494345 3.25 0.75 1.006628911123116 0.00038264211374115065 1.0 1.0071226362054544 1.0071226362054544 -0.0004937250823384698
59958.362216559435 3.25 0.75 1.0064593636142463 0.000382703656177214 1.0 1.0071222648631928 1.0071222648631928 -0.0006629012489465236
59958.36245062452 3.25 0.75 1.0073358273494795 0.0003827539964151144 1.0 1.0071218935209427 1.0071218935209427 0.0002139338285367387
59958.3626846896 3.25 0.75 1.0063846403851902 0.00038265025686729285 1.0 1.0071215221786927 1.0071215221786927 -0.0007368817935025085
59958.36291875469 3.25 0.75 1.0073274614075 0.00038277595313489997 1.0 1.0071211508364313 1.0071211508364313 0.0002063105710687907
59958.36315281978 3.25 0.75 1.0073379561361058 0.0003828438448620433 1.0 1.0071207794941697 1.0071207794941697 0.00021717664193610098
59958.36338688486 3.25 0.75 1.0069498150747374 0.0003828043317114362 1.0 1.0071204081519196 1.0071204081519196 -0.00017059307718225725
59958.363620949945 3.25 0.75 1.0066952340320845 0.0003826170224206429 1.0 1.0071200368096695 1.0071200368096695 -0.0004248027775850538
59958.363855015035 3.25 0.75 1.0074045225473534 0.0003827865916781152 1.0 1.0071196654674082 1.0071196654674082 0.00028485707994518883
59958.364089080125 3.25 0.75 1.007565351187036 0.00038296124845442546 1.0 1.0071192941251466 1.0071192941251466 0.0004460570618893822
59958.36432314521 3.25 0.75 1.0071553651328615 0.00038263574965078566 1.0 1.0071189227828965 1.0071189227828965 3.644234996502682e-05
59958.36455721029 3.25 0.75 1.007011040599806 0.00038282605751259273 1.0 1.0071185514406464 1.0071185514406464 -0.00010751084084037466
59958.36479127538 3.25 0.75 1.0073396703520652 0.0003828156683230995 1.0 1.007118180098385 1.007118180098385 0.00022149025368012332
59958.36502534047 3.25 0.75 1.0071661453931149 0.00038279226063221315 1.0 1.0071178087561234 1.0071178087561234 4.833663699144175e-05
59958.36525940555 3.25 0.75 1.0076561585131367 0.000382897559323334 1.0 1.0071174374138734 1.0071174374138734 0.0005387210992633396
59958.365493470636 3.25 0.75 1.006999762656001 0.000382732669041649 1.0 1.0071170660716233 1.0071170660716233 -0.00011730341562232738
59958.365727535725 3.25 0.75 1.0069710855912013 0.000382770920025816 1.0 1.007116694729362 1.007116694729362 -0.00014560913816064058
59958.365961600815 3.25 0.75 1.0075857035189284 0.0003828198866786476 1.0 1.0071163233871003 1.0071163233871003 0.0004693801318280677
59958.3661956659 3.25 0.75 1.0070448148462379 0.00038273519925986733 1.0 1.0071159520448503 1.0071159520448503 -7.11371986124032e-05
59958.36642973098 3.25 0.75 1.0076286234224507 0.0003827768520793878 1.0 1.0071155807026002 1.0071155807026002 0.0005130427198505316
59958.36666379607 3.25 0.75 1.006282223654076 0.00038259214364316237 1.0 1.0071152093603386 1.0071152093603386 -0.0008329857062625567
59958.36689786116 3.25 0.75 1.0067621759738463 0.0003827184959387623 1.0 1.0071148380180772 1.0071148380180772 -0.0003526620442309003
59958.36713192624 3.25 0.75 1.0076081105074042 0.00038279257948119937 1.0 1.0071144666758272 1.0071144666758272 0.0004936438315770175
59958.367365991326 3.25 0.75 1.0069027679172218 0.0003826693253677555 1.0 1.007114095333577 1.007114095333577 -0.00021132741635532248
59958.367600056416 3.25 0.75 1.007023189550955 0.00038278351925201274 1.0 1.0071137239913155 1.0071137239913155 -9.05344403605568e-05
59958.3678341215 3.25 0.75 1.0073587295577753 0.0003829245723973565 1.0 1.0071133526490657 1.0071133526490657 0.0002453769087096269
59958.36806818659 3.25 0.75 1.0067999663071292 0.00038266997488995585 1.0 1.007112981306804 1.007112981306804 -0.00031301499967484325
59958.36830225167 3.25 0.75 1.0076936138957024 0.0003827300022810901 1.0 1.007112609964554 1.007112609964554 0.0005810039311484605
59958.36853631676 3.25 0.75 1.007207236898512 0.00038281615179056397 1.0 1.0071122386222924 1.0071122386222924 9.499827621972656e-05
59958.36877038184 3.25 0.75 1.006505146301273 0.0003826158986393467 1.0 1.0071118672800425 1.0071118672800425 -0.0006067209787694594
